-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.9336219017820024,0.0,0.0,0,0.0,0.0
2.701882717147184,0.0,0.0,0,0.0,0.0
2.662530780133724,0.0,0.0,0,0.0,0.0
2.6188064056743245,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
3.0385604004845614,0.0,0.0,0,0.0,0.0
2.765283060113314,0.0,0.0,0,0.0,0.0
2.636296155458084,0.0,0.0,0,0.0,0.0
2.636296155458084,0.0,0.0,0,0.0,0.0
2.583826906106805,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.704068935870154,0.0,0.0,0,0.0,0.0
2.704068935870154,0.0,0.0,0,0.0,0.0
2.6472272490729343,0.0,0.0,0,0.0,0.0
2.614433968228384,0.0,0.0,0,0.0,0.0
2.5663371563230455,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.959856526457642,0.0,0.0,0,0.0,0.0
2.695324060978274,0.0,0.0,0,0.0,0.0
2.6472272490729343,0.0,0.0,0,0.0,0.0
2.610061530782445,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
3.0145119945318917,0.0,0.0,0,0.0,0.0
2.8111936532956836,0.0,0.0,0,0.0,0.0
2.6690894363026345,0.0,0.0,0,0.0,0.0
2.6384823741810544,0.0,0.0,0,0.0,0.0
2.590385562275715,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
3.0341879630386224,0.0,0.0,0,0.0,0.0
2.7543519664984637,0.0,0.0,0,0.0,0.0
2.6690894363026345,0.0,0.0,0,0.0,0.0
2.6297374992891744,0.0,0.0,0,0.0,0.0
2.586013124829775,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
3.0145119945318917,0.0,0.0,0,0.0,0.0
2.7193724669309436,0.0,0.0,0,0.0,0.0
2.6559721239648146,0.0,0.0,0,0.0,0.0
2.623178843120265,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
3.0341879630386224,0.0,0.0,0,0.0,0.0
3.0341879630386224,0.0,0.0,0,0.0,0.0
2.7171862482079736,0.0,0.0,0,0.0,0.0
2.673461873748574,0.0,0.0,0,0.0,0.0
2.634109936735115,0.0,0.0,0,0.0,0.0
-0.2648160899230862,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
3.0516777128223818,0.0,0.0,0,0.0,0.0
2.7477933103295538,0.0,0.0,0,0.0,0.0
2.684392967363424,0.0,0.0,0,0.0,0.0
2.6428548116269948,0.0,0.0,0,0.0,0.0
2.599130437167595,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
2.9183183707212126,0.0,0.0,0,0.0,0.0
2.6800205299174844,0.0,0.0,0,0.0,0.0
2.6384823741810544,0.0,0.0,0,0.0,0.0
2.6013166558905647,0.0,0.0,0,0.0,0.0
-0.26262987120011616,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,0,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.0123257758089226,0.0,0.0,1,0.0,0.0
2.710627592039064,0.0,0.0,1,0.0,0.0
2.6559721239648146,0.0,0.0,1,0.0,0.0
2.610061530782445,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
