-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.964228963903582,0.0,0.0,1,0.0,0.0
2.6669032175796645,0.0,0.0,1,0.0,0.0
2.568523375046015,0.0,0.0,1,0.0,0.0
2.557592281431165,0.0,0.0,1,0.0,0.0
2.5247990005866154,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9008286209374528,0.0,0.0,1,0.0,0.0
2.6013166558905647,0.0,0.0,1,0.0,0.0
2.5510336252622547,0.0,0.0,1,0.0,0.0
2.5510336252622547,0.0,0.0,1,0.0,0.0
2.511681688248796,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.6909516235323343,0.0,0.0,1,0.0,0.0
2.7958901222348933,0.0,0.0,1,0.0,0.0
2.6035028746135342,0.0,0.0,1,0.0,0.0
2.572895812491955,0.0,0.0,1,0.0,0.0
2.5466611878163152,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.736862216714704,0.0,0.0,1,0.0,0.0
2.736862216714704,0.0,0.0,1,0.0,0.0
2.599130437167595,0.0,0.0,1,0.0,0.0
2.5925717809986843,0.0,0.0,1,0.0,0.0
2.5597785001541347,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.981718713687342,0.0,0.0,1,0.0,0.0
2.7084413733160937,0.0,0.0,1,0.0,0.0
2.6035028746135342,0.0,0.0,1,0.0,0.0
2.5947579997216548,0.0,0.0,1,0.0,0.0
2.5532198439852247,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9839049324103115,0.0,0.0,1,0.0,0.0
2.6341099367351153,0.0,0.0,1,0.0,0.0
2.6341099367351153,0.0,0.0,1,0.0,0.0
2.6056890933365047,0.0,0.0,1,0.0,0.0
2.557592281431165,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.8920837460455724,0.0,0.0,1,0.0,0.0
2.6428548116269948,0.0,0.0,1,0.0,0.0
2.607875312059474,0.0,0.0,1,0.0,0.0
2.586013124829775,0.0,0.0,1,0.0,0.0
2.5466611878163152,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9795324949643724,0.0,0.0,1,0.0,0.0
2.767469278836284,0.0,0.0,1,0.0,0.0
2.6384823741810544,0.0,0.0,1,0.0,0.0
2.5838269061068053,0.0,0.0,1,0.0,0.0
2.5838269061068053,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
34.01290726752331,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.0079533383629817,0.0,0.0,1,0.0,0.0
2.7040689358701546,0.0,0.0,1,0.0,0.0
2.623178843120265,0.0,0.0,1,0.0,0.0
2.6056890933365047,0.0,0.0,1,0.0,0.0
2.5641509376000746,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.014511994531892,0.0,0.0,1,0.0,0.0
2.695324060978274,0.0,0.0,1,0.0,0.0
2.623178843120265,0.0,0.0,1,0.0,0.0
2.607875312059474,0.0,0.0,1,0.0,0.0
2.570709593768985,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
